Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2018-06-21,19.20829391479492,18.12441062927246,19.048067092895508,18.482563018798828,475300.0,18.482563018798828,LILA
2018-06-22,18.737041473388672,18.2940616607666,18.595664978027344,18.65221405029297,5857400.0,18.65221405029297,LILA
2018-06-25,18.887842178344727,18.360036849975582,18.463712692260746,18.416587829589844,319100.0,18.416587829589844,LILA
2018-06-26,18.85956573486328,18.12441062927246,18.426013946533203,18.765316009521484,164300.0,18.765316009521484,LILA
2018-06-27,19.509897232055664,18.727615356445312,18.727615356445312,19.12346839904785,359200.0,19.12346839904785,LILA
2018-06-28,19.08576774597168,17.95475959777832,18.991518020629883,18.378887176513672,810200.0,18.378887176513672,LILA
2018-06-29,18.6993408203125,18.011310577392578,18.38831329345703,18.020734786987305,739900.0,18.020734786987305,LILA
2018-07-02,18.27521133422852,17.540056228637695,17.964183807373047,18.26578712463379,307900.0,18.26578712463379,LILA
2018-07-03,18.69745445251465,18.26578712463379,18.2940616607666,18.341188430786133,207900.0,18.341188430786133,LILA
2018-07-05,18.7464656829834,18.331762313842773,18.39773750305176,18.454288482666016,368800.0,18.454288482666016,LILA
2018-07-06,19.274269104003903,18.320451736450195,18.369462966918945,19.17059326171875,413000.0,19.17059326171875,LILA
2018-07-09,19.500471115112305,18.60508918762207,19.12346839904785,19.20829391479492,247700.0,19.20829391479492,LILA
2018-07-10,19.48162078857422,19.07634353637696,19.198869705200195,19.30254554748535,278800.0,19.30254554748535,LILA
2018-07-11,19.42506980895996,18.96795463562012,19.17059326171875,19.283695220947266,236700.0,19.283695220947266,LILA
2018-07-12,19.53817176818848,19.09519386291504,19.227144241333008,19.20829391479492,251100.0,19.20829391479492,LILA
2018-07-13,19.69839859008789,19.151742935180664,19.330820083618164,19.30254554748535,226900.0,19.30254554748535,LILA
2018-07-16,19.670122146606445,19.20358085632324,19.368520736694336,19.47219657897949,191600.0,19.47219657897949,LILA
2018-07-17,19.53817176818848,19.13289260864257,19.330820083618164,19.142318725585938,193400.0,19.142318725585938,LILA
2018-07-18,19.18001937866211,18.378887176513672,19.0669174194336,18.39773750305176,185300.0,18.39773750305176,LILA
2018-07-19,18.426013946533203,18.09613609313965,18.27521133422852,18.11498641967773,248300.0,18.11498641967773,LILA
2018-07-20,18.39773750305176,17.73798370361328,18.143260955810547,18.369462966918945,189400.0,18.369462966918945,LILA
2018-07-23,18.51083946228028,18.067859649658203,18.2940616607666,18.20923614501953,129100.0,18.20923614501953,LILA
2018-07-24,18.27521133422852,17.511781692504883,18.20923614501953,17.540056228637695,349700.0,17.540056228637695,LILA
2018-07-25,17.86993408203125,17.257305145263672,17.549482345581055,17.794532775878906,240400.0,17.794532775878906,LILA
2018-07-26,18.143260955810547,17.487276077270508,17.78510856628418,17.78510856628418,177500.0,17.78510856628418,LILA
2018-07-27,18.05843544006348,17.61545753479004,17.719133377075195,17.624881744384766,218700.0,17.624881744384766,LILA
2018-07-30,17.987747192382812,17.53063201904297,17.64373207092285,17.549482345581055,298500.0,17.549482345581055,LILA
2018-07-31,18.16211128234864,17.61545753479004,17.61545753479004,17.983034133911133,401100.0,17.983034133911133,LILA
2018-08-01,18.12818145751953,17.64373207092285,17.935909271240234,17.65315818786621,127000.0,17.65315818786621,LILA
2018-08-02,17.841659545898438,17.43638038635254,17.56833267211914,17.511781692504883,158500.0,17.511781692504883,LILA
2018-08-03,17.888784408569336,17.511781692504883,17.55890655517578,17.60603141784668,105600.0,17.60603141784668,LILA
2018-08-06,17.95475959777832,17.681432723999023,17.681432723999023,17.747407913208008,100100.0,17.747407913208008,LILA
2018-08-07,18.067859649658203,17.64373207092285,17.82280921936035,17.983034133911133,154200.0,17.983034133911133,LILA
2018-08-08,18.20923614501953,17.709707260131836,17.945335388183594,18.190385818481445,167500.0,18.190385818481445,LILA
2018-08-09,18.491989135742188,16.96512794494629,16.96512794494629,17.77568244934082,268000.0,17.77568244934082,LILA
2018-08-10,17.879358291625977,17.327993392944336,17.73798370361328,17.47408103942871,287100.0,17.47408103942871,LILA
2018-08-13,17.61545753479004,17.2196044921875,17.455230712890625,17.426956176757812,403700.0,17.426956176757812,LILA
2018-08-14,17.624881744384766,17.2667293548584,17.426956176757812,17.55890655517578,210200.0,17.55890655517578,LILA
2018-08-15,17.52120590209961,17.04052734375,17.483505249023438,17.323280334472656,226200.0,17.323280334472656,LILA
2018-08-16,17.60603141784668,17.153629302978516,17.37982940673828,17.492931365966797,209300.0,17.492931365966797,LILA
2018-08-17,17.4458065032959,16.88030242919922,17.417530059814453,16.927427291870117,258900.0,16.927427291870117,LILA
2018-08-20,16.983978271484375,16.371347427368164,16.96512794494629,16.493873596191406,264400.0,16.493873596191406,LILA
2018-08-21,17.257305145263672,16.39019775390625,16.493873596191406,16.983978271484375,239500.0,16.983978271484375,LILA
2018-08-22,17.153629302978516,16.833175659179688,16.96512794494629,16.90857696533203,135000.0,16.90857696533203,LILA
2018-08-23,17.059377670288086,16.73892593383789,16.88030242919922,16.974552154541016,149600.0,16.974552154541016,LILA
2018-08-24,17.342130661010742,16.96512794494629,17.153629302978516,17.238454818725586,191800.0,17.238454818725586,LILA
2018-08-27,17.86993408203125,17.313854217529297,17.398679733276367,17.4458065032959,270700.0,17.4458065032959,LILA
2018-08-28,18.228086471557617,17.55890655517578,17.55890655517578,18.152687072753903,304900.0,18.152687072753903,LILA
2018-08-29,18.821866989135746,18.011310577392578,18.16211128234864,18.812440872192383,401000.0,18.812440872192383,LILA
2018-08-30,18.86899185180664,18.26107406616211,18.812440872192383,18.62393951416016,326200.0,18.62393951416016,LILA
2018-08-31,18.727615356445312,18.17153549194336,18.54853820800781,18.57681465148925,314100.0,18.57681465148925,LILA
2018-09-04,18.727615356445312,18.199811935424805,18.50141334533692,18.67106437683105,133100.0,18.67106437683105,LILA
2018-09-05,19.10461807250977,18.54853820800781,18.708765029907227,18.982091903686523,152500.0,18.982091903686523,LILA
2018-09-06,19.21772003173828,18.926485061645508,19.00094223022461,19.0669174194336,190200.0,19.0669174194336,LILA
2018-09-07,19.278982162475582,18.96324157714844,19.03864288330078,19.03864288330078,147400.0,19.03864288330078,LILA
2018-09-10,19.198869705200195,18.840715408325195,19.029216766357425,19.10461807250977,199400.0,19.10461807250977,LILA
2018-09-11,19.34024429321289,18.85956573486328,18.991518020629883,18.91611671447754,227300.0,18.91611671447754,LILA
2018-09-12,19.406221389770508,18.85956573486328,18.85956573486328,19.30254554748535,312600.0,19.30254554748535,LILA
2018-09-13,19.811498641967773,19.359094619750977,19.387371063232425,19.58529663085937,188300.0,19.58529663085937,LILA
2018-09-14,19.670122146606445,19.08576774597168,19.57587242126465,19.09519386291504,163000.0,19.09519386291504,LILA
2018-09-17,19.45805931091309,18.96324157714844,19.09519386291504,19.23656845092773,159200.0,19.23656845092773,LILA
2018-09-18,19.59472274780273,19.193214416503903,19.31196975708008,19.58529663085937,245000.0,19.58529663085937,LILA
2018-09-19,20.39585304260254,19.08670997619629,19.60414695739746,20.21677589416504,302400.0,20.21677589416504,LILA
2018-09-20,20.4524040222168,20.1790771484375,20.33930206298828,20.377002716064453,269800.0,20.377002716064453,LILA
2018-09-21,20.640905380249023,20.235626220703125,20.358152389526367,20.49952888488769,869300.0,20.49952888488769,LILA
2018-09-24,20.537229537963867,20.16965103149414,20.358152389526367,20.51837921142578,281900.0,20.51837921142578,LILA
2018-09-25,20.56550407409668,20.30160140991211,20.471254348754883,20.30160140991211,162400.0,20.30160140991211,LILA
2018-09-26,20.49952888488769,20.113100051879883,20.273326873779297,20.141376495361328,188500.0,20.141376495361328,LILA
2018-09-27,20.329877853393555,19.90574836730957,20.188501358032227,19.962299346923828,188600.0,19.962299346923828,LILA
2018-09-28,20.297832489013672,19.34967041015625,19.88689994812012,19.64184761047364,251100.0,19.64184761047364,LILA
2018-10-01,20.2262020111084,19.622997283935547,19.78322410583496,19.90574836730957,283000.0,19.90574836730957,LILA
2018-10-02,20.87653160095215,19.8209228515625,19.962299346923828,20.61262893676757,253200.0,20.61262893676757,LILA
2018-10-03,20.923656463623047,20.461828231811523,20.69745445251465,20.631479263305664,246100.0,20.631479263305664,LILA
2018-10-04,20.631479263305664,20.27050018310547,20.631479263305664,20.367578506469727,167100.0,20.367578506469727,LILA
2018-10-05,20.59377861022949,19.99057579040528,20.30160140991211,20.282752990722656,143000.0,20.282752990722656,LILA
2018-10-08,20.678606033325195,20.13195037841797,20.282752990722656,20.60320472717285,226000.0,20.60320472717285,LILA
2018-10-09,20.73515510559082,20.329877853393555,20.57493019104004,20.358152389526367,190300.0,20.358152389526367,LILA
2018-10-10,20.39585304260254,19.08576774597168,20.367578506469727,19.114044189453125,287900.0,19.114044189453125,LILA
2018-10-11,19.326107025146484,18.52968978881836,19.0669174194336,18.55796432495117,275800.0,18.55796432495117,LILA
2018-10-12,18.934967041015625,18.586238861083984,18.840715408325195,18.86899185180664,315700.0,18.86899185180664,LILA
2018-10-15,18.9726676940918,18.54853820800781,18.91611671447754,18.61451530456543,319900.0,18.61451530456543,LILA
2018-10-16,18.86899185180664,18.285579681396484,18.78416633605957,18.63336563110352,369000.0,18.63336563110352,LILA
2018-10-17,18.78416633605957,18.27521133422852,18.77474021911621,18.27521133422852,256500.0,18.27521133422852,LILA
2018-10-18,18.360036849975582,17.794532775878906,18.26578712463379,17.803958892822266,223900.0,17.803958892822266,LILA
2018-10-19,18.21866226196289,17.65315818786621,17.803958892822266,17.662582397460938,312700.0,17.662582397460938,LILA
2018-10-22,18.08670997619629,17.247879028320312,17.756834030151367,17.313854217529297,219400.0,17.313854217529297,LILA
2018-10-23,17.276155471801758,16.889726638793945,17.257305145263672,17.031103134155273,280600.0,17.031103134155273,LILA
2018-10-24,17.068803787231445,16.234683990478516,17.068803787231445,16.295948028564453,391000.0,16.295948028564453,LILA
2018-10-25,16.60697364807129,16.314796447753906,16.52214813232422,16.418472290039062,358200.0,16.418472290039062,LILA
2018-10-26,16.512723922729492,15.911404609680176,16.16399574279785,16.192272186279297,204200.0,16.192272186279297,LILA
2018-10-29,16.70122528076172,16.192272186279297,16.43732261657715,16.295948028564453,224700.0,16.295948028564453,LILA
2018-10-30,16.625823974609375,16.286521911621094,16.286521911621094,16.55984878540039,159900.0,16.55984878540039,LILA
2018-10-31,17.078227996826172,16.748350143432617,16.767200469970703,16.946277618408203,243200.0,16.946277618408203,LILA
2018-11-01,17.492931365966797,17.031103134155273,17.059377670288086,17.106502532958984,404100.0,17.106502532958984,LILA
2018-11-02,17.502355575561523,17.21017837524414,17.21017837524414,17.29500389099121,229800.0,17.29500389099121,LILA
2018-11-05,17.64373207092285,17.153629302978516,17.29500389099121,17.549482345581055,322300.0,17.549482345581055,LILA
2018-11-06,18.030160903930664,17.464656829833984,17.634307861328125,17.52120590209961,193300.0,17.52120590209961,LILA
2018-11-07,18.11498641967773,17.56833267211914,17.634307861328125,18.05843544006348,290000.0,18.05843544006348,LILA
2018-11-08,18.85956573486328,17.492931365966797,17.492931365966797,18.61451530456543,787400.0,18.61451530456543,LILA
2018-11-09,18.53911399841309,18.07728576660156,18.491989135742188,18.27521133422852,448900.0,18.27521133422852,LILA
2018-11-12,18.284637451171875,17.43638038635254,18.284637451171875,17.483505249023438,186500.0,17.483505249023438,LILA
2018-11-13,17.766258239746094,16.90857696533203,17.681432723999023,16.936851501464844,308000.0,16.936851501464844,LILA
2018-11-14,17.313854217529297,16.834117889404297,17.181903839111328,16.90857696533203,146800.0,16.90857696533203,LILA
2018-11-15,17.04995346069336,16.691801071166992,16.88030242919922,17.012252807617188,158100.0,17.012252807617188,LILA
2018-11-16,17.12535285949707,16.88030242919922,16.88030242919922,17.106502532958984,164000.0,17.106502532958984,LILA
2018-11-19,17.191328048706055,16.8143253326416,17.021677017211914,16.861452102661133,145800.0,16.861452102661133,LILA
2018-11-20,16.82375144958496,16.116870880126953,16.682374954223633,16.56927490234375,165600.0,16.56927490234375,LILA
2018-11-21,16.8143253326416,16.578699111938477,16.663524627685547,16.65410041809082,118800.0,16.65410041809082,LILA
2018-11-23,16.79547691345215,16.30537223815918,16.456172943115234,16.550424575805664,116900.0,16.550424575805664,LILA
2018-11-26,17.2196044921875,16.748350143432617,16.748350143432617,17.021677017211914,456300.0,17.021677017211914,LILA
2018-11-27,17.097078323364258,16.852025985717773,16.974552154541016,16.946277618408203,1789800.0,16.946277618408203,LILA
2018-11-28,17.04995346069336,16.946277618408203,16.946277618408203,16.9934024810791,1303100.0,16.9934024810791,LILA
2018-11-29,17.29500389099121,16.936851501464844,16.95570182800293,17.229028701782227,2057200.0,17.229028701782227,LILA
2018-11-30,17.29500389099121,17.144203186035156,17.229028701782227,17.200754165649414,962100.0,17.200754165649414,LILA
2018-12-03,17.43638038635254,17.163053512573242,17.43638038635254,17.247879028320312,629300.0,17.247879028320312,LILA
2018-12-04,17.342130661010742,16.540998458862305,17.229028701782227,16.592836380004883,1306600.0,16.592836380004883,LILA
2018-12-06,16.361923217773438,15.758718490600586,16.361923217773438,16.00377082824707,422200.0,16.00377082824707,LILA
2018-12-07,16.380773544311523,15.758718490600586,16.032045364379883,15.928369522094728,293000.0,15.928369522094728,LILA
2018-12-10,16.25824737548828,15.362865447998049,15.93779468536377,16.182846069335938,307600.0,16.182846069335938,LILA
2018-12-11,16.371347427368164,15.409990310668944,16.371347427368164,15.871819496154783,610800.0,15.871819496154783,LILA
2018-12-12,16.30537223815918,15.928369522094728,16.05089569091797,16.13572120666504,1009900.0,16.13572120666504,LILA
2018-12-13,16.239397048950195,15.278039932250977,16.182846069335938,15.362865447998049,232400.0,15.362865447998049,LILA
2018-12-14,15.400565147399902,15.146088600158691,15.249764442443848,15.39113998413086,261100.0,15.39113998413086,LILA
2018-12-17,15.617341995239258,14.901037216186523,15.381715774536133,15.070688247680664,497200.0,15.070688247680664,LILA
2018-12-18,15.438265800476074,14.97643756866455,15.080113410949709,15.34401512145996,466500.0,15.34401512145996,LILA
2018-12-19,15.475966453552246,14.505184173583984,15.34401512145996,14.684260368347168,284800.0,14.684260368347168,LILA
2018-12-20,14.806785583496094,14.128180503845217,14.684260368347168,14.165881156921388,696300.0,14.165881156921388,LILA
2018-12-21,14.472195625305176,13.685202598571776,14.194156646728516,13.836003303527832,866600.0,13.836003303527832,LILA
2018-12-24,13.845428466796877,13.26107406616211,13.845428466796877,13.317625045776367,299700.0,13.317625045776367,LILA
2018-12-26,13.732328414916992,13.157398223876951,13.421300888061523,13.675777435302734,1132600.0,13.675777435302734,LILA
2018-12-27,13.746465682983398,13.182846069335938,13.590951919555664,13.685202598571776,464600.0,13.685202598571776,LILA
2018-12-28,14.024505615234377,13.449575424194336,13.74175262451172,13.534401893615724,236300.0,13.534401893615724,LILA
2018-12-31,14.015080451965332,13.279924392700195,13.600377082824709,13.647501945495604,252300.0,13.647501945495604,LILA
2019-01-02,14.316682815551758,13.45900058746338,13.45900058746338,14.250706672668455,199400.0,14.250706672668455,LILA
2019-01-03,14.561734199523926,13.901979446411133,14.137605667114258,14.231856346130373,185800.0,14.231856346130373,LILA
2019-01-04,15.136663436889648,14.09048080444336,14.42978286743164,14.89161205291748,286000.0,14.89161205291748,LILA
2019-01-07,15.475966453552246,14.721960067749023,14.901037216186523,15.334589958190918,207100.0,15.334589958190918,LILA
2019-01-08,15.777567863464355,15.268614768981934,15.494815826416016,15.57021713256836,203600.0,15.57021713256836,LILA
2019-01-09,15.913289070129396,15.50424098968506,15.645617485046388,15.843544006347656,268400.0,15.843544006347656,LILA
2019-01-10,16.022619247436523,15.485391616821287,15.730443000793455,15.730443000793455,170800.0,15.730443000793455,LILA
2019-01-11,15.862394332885742,15.485391616821287,15.57021713256836,15.673892974853516,182400.0,15.673892974853516,LILA
2019-01-14,16.361923217773438,15.494815826416016,15.494815826416016,15.928369522094728,363600.0,15.928369522094728,LILA
2019-01-15,15.881243705749512,14.89161205291748,15.881243705749512,14.919886589050291,880400.0,14.919886589050291,LILA
2019-01-16,15.50424098968506,14.71253490447998,14.863336563110352,15.334589958190918,819000.0,15.334589958190918,LILA
2019-01-17,15.589066505432127,15.098962783813477,15.146088600158691,15.400565147399902,325800.0,15.400565147399902,LILA
2019-01-18,15.664467811584473,15.240339279174805,15.39113998413086,15.485391616821287,268600.0,15.485391616821287,LILA
2019-01-22,15.692742347717283,14.340245246887209,15.22148895263672,14.382658004760742,774800.0,14.382658004760742,LILA
2019-01-23,15.54194164276123,14.703110694885254,14.703110694885254,15.39113998413086,563000.0,15.39113998413086,LILA
2019-01-24,15.523091316223145,15.136663436889648,15.37229061126709,15.212063789367676,444000.0,15.212063789367676,LILA
2019-01-25,15.442977905273438,15.17436408996582,15.315739631652832,15.240339279174805,547600.0,15.240339279174805,LILA
2019-01-28,15.353440284729004,14.876531600952148,15.10838794708252,15.17436408996582,807700.0,15.17436408996582,LILA
2019-01-29,15.419415473937988,15.06126308441162,15.296889305114746,15.22148895263672,444800.0,15.22148895263672,LILA
2019-01-30,15.315739631652832,14.882186889648438,15.315739631652832,15.06126308441162,350300.0,15.06126308441162,LILA
2019-01-31,16.43732261657715,15.17436408996582,15.17436408996582,16.4326114654541,485900.0,16.4326114654541,LILA
2019-02-01,16.79547691345215,16.456172943115234,16.588125228881836,16.55984878540039,602100.0,16.55984878540039,LILA
2019-02-04,17.766258239746094,16.861452102661133,16.96512794494629,17.144203186035156,1025900.0,17.144203186035156,LILA
2019-02-05,17.61545753479004,17.2667293548584,17.313854217529297,17.35155487060547,621700.0,17.35155487060547,LILA
2019-02-06,17.53063201904297,17.21017837524414,17.43638038635254,17.332704544067383,286000.0,17.332704544067383,LILA
2019-02-07,17.37982940673828,16.918001174926758,17.2667293548584,17.2667293548584,501200.0,17.2667293548584,LILA
2019-02-08,17.247879028320312,17.002826690673828,17.181903839111328,17.106502532958984,362900.0,17.106502532958984,LILA
2019-02-11,17.426956176757812,17.106502532958984,17.285579681396484,17.2196044921875,375300.0,17.2196044921875,LILA
2019-02-12,17.832233428955078,17.285579681396484,17.55890655517578,17.43638038635254,585300.0,17.43638038635254,LILA
2019-02-13,17.74458122253418,17.257305145263672,17.73798370361328,17.4458065032959,372800.0,17.4458065032959,LILA
2019-02-14,17.587181091308594,17.229028701782227,17.426956176757812,17.370405197143555,267000.0,17.370405197143555,LILA
2019-02-15,17.978322982788086,17.276155471801758,17.43638038635254,17.766258239746094,284300.0,17.766258239746094,LILA
2019-02-19,17.94910430908203,17.38925552368164,17.860509872436523,17.426956176757812,561200.0,17.426956176757812,LILA
2019-02-20,17.69085693359375,17.229028701782227,17.43638038635254,17.60603141784668,434500.0,17.60603141784668,LILA
2019-02-21,17.898208618164062,17.153629302978516,17.464656829833984,17.832233428955078,588500.0,17.832233428955078,LILA
2019-02-22,18.25636100769043,17.813383102416992,18.020734786987305,17.973609924316406,407500.0,17.973609924316406,LILA
2019-02-25,18.237512588500977,17.860509872436523,18.143260955810547,17.91705894470215,953700.0,17.91705894470215,LILA
2019-02-26,18.152687072753903,17.65315818786621,17.860509872436523,18.020734786987305,708500.0,18.020734786987305,LILA
2019-02-27,18.237512588500977,17.70028305053711,18.020734786987305,17.888784408569336,368500.0,17.888784408569336,LILA
2019-02-28,18.62393951416016,17.803958892822266,18.030160903930664,18.491989135742188,631200.0,18.491989135742188,LILA
2019-03-01,19.07634353637696,18.44486427307129,18.5673885345459,19.057493209838867,424000.0,19.057493209838867,LILA
2019-03-04,19.30254554748535,18.661640167236328,19.13289260864257,18.878416061401367,297000.0,18.878416061401367,LILA
2019-03-05,19.13289260864257,18.666353225708008,18.85956573486328,18.68991470336914,346500.0,18.68991470336914,LILA
2019-03-06,18.897266387939453,18.68991470336914,18.7464656829834,18.77474021911621,276100.0,18.77474021911621,LILA
2019-03-07,18.850141525268555,18.54853820800781,18.7464656829834,18.57681465148925,354200.0,18.57681465148925,LILA
2019-03-08,18.60508918762207,18.273326873779297,18.369462966918945,18.463712692260746,307000.0,18.463712692260746,LILA
2019-03-11,18.850141525268555,18.4731388092041,18.595664978027344,18.812440872192383,253100.0,18.812440872192383,LILA
2019-03-12,18.878416061401367,18.63336563110352,18.850141525268555,18.68049049377441,249800.0,18.68049049377441,LILA
2019-03-13,18.850141525268555,18.463712692260746,18.765316009521484,18.661640167236328,292800.0,18.661640167236328,LILA
2019-03-14,18.718191146850582,18.468425750732425,18.60508918762207,18.61451530456543,136000.0,18.61451530456543,LILA
2019-03-15,18.850141525268555,18.67106437683105,18.67106437683105,18.850141525268555,438000.0,18.850141525268555,LILA
2019-03-18,19.359094619750977,18.850141525268555,18.850141525268555,19.30254554748535,284900.0,19.30254554748535,LILA
2019-03-19,19.48162078857422,18.9255428314209,19.359094619750977,19.09519386291504,296100.0,19.09519386291504,LILA
2019-03-20,19.19415664672852,18.78605079650879,19.07634353637696,18.86899185180664,303200.0,18.86899185180664,LILA
2019-03-21,19.26484489440918,18.850141525268555,18.850141525268555,19.20829391479492,196800.0,19.20829391479492,LILA
2019-03-22,19.154571533203125,18.417530059814453,19.0669174194336,18.54853820800781,265900.0,18.54853820800781,LILA
2019-03-25,18.840715408325195,18.229028701782227,18.454288482666016,18.454288482666016,217100.0,18.454288482666016,LILA
2019-03-26,18.77568244934082,18.190385818481445,18.55796432495117,18.228086471557617,245500.0,18.228086471557617,LILA
2019-03-27,18.284637451171875,17.860509872436523,18.21866226196289,18.05843544006348,348800.0,18.05843544006348,LILA
2019-03-28,18.143260955810547,17.879358291625977,18.00188446044922,18.067859649658203,186600.0,18.067859649658203,LILA
2019-03-29,18.2940616607666,17.78510856628418,18.143260955810547,18.228086471557617,302400.0,18.228086471557617,LILA
2019-04-01,18.897266387939453,18.378887176513672,18.39773750305176,18.765316009521484,184100.0,18.765316009521484,LILA
2019-04-02,19.01979255676269,18.661640167236328,18.718191146850582,18.91611671447754,630400.0,18.91611671447754,LILA
2019-04-03,19.377944946289062,18.9726676940918,19.048067092895508,19.029216766357425,185900.0,19.029216766357425,LILA
2019-04-04,20.03770065307617,19.01979255676269,19.227144241333008,20.01885032653809,291800.0,20.01885032653809,LILA
2019-04-05,20.636192321777344,19.849199295043945,20.113100051879883,20.02827453613281,554400.0,20.02827453613281,LILA
2019-04-08,19.99057579040528,19.49104690551757,19.99057579040528,19.66069793701172,236100.0,19.66069793701172,LILA
2019-04-09,19.726673126220703,19.43449592590332,19.58529663085937,19.453346252441406,631700.0,19.453346252441406,LILA
2019-04-10,20.075401306152344,19.47219657897949,19.49104690551757,19.99057579040528,412700.0,19.99057579040528,LILA
2019-04-11,19.986804962158203,19.443920135498047,19.943449020385746,19.51932144165039,184000.0,19.51932144165039,LILA
2019-04-12,19.8209228515625,19.34967041015625,19.52874565124512,19.670122146606445,125000.0,19.670122146606445,LILA
2019-04-15,19.844486236572266,19.34024429321289,19.73609733581543,19.7737979888916,171200.0,19.7737979888916,LILA
2019-04-16,19.896324157714844,19.34024429321289,19.896324157714844,19.43449592590332,177300.0,19.43449592590332,LILA
2019-04-17,19.707822799682617,19.227144241333008,19.547595977783203,19.25541877746582,179000.0,19.25541877746582,LILA
2019-04-18,19.56644630432129,19.07917022705078,19.25541877746582,19.49104690551757,156100.0,19.49104690551757,LILA
2019-04-22,19.613571166992188,19.057493209838867,19.48162078857422,19.25541877746582,123300.0,19.25541877746582,LILA
2019-04-23,19.65127182006836,19.13289260864257,19.283695220947266,19.47219657897949,249700.0,19.47219657897949,LILA
2019-04-24,19.56644630432129,19.151742935180664,19.47219657897949,19.462770462036133,309300.0,19.462770462036133,LILA
2019-04-25,19.60414695739746,19.01036834716797,19.53817176818848,19.12346839904785,285900.0,19.12346839904785,LILA
2019-04-26,19.509897232055664,18.991518020629883,19.18001937866211,19.377944946289062,512700.0,19.377944946289062,LILA
2019-04-29,19.792648315429688,19.359094619750977,19.415645599365234,19.670122146606445,150400.0,19.670122146606445,LILA
2019-04-30,19.7737979888916,19.23656845092773,19.69839859008789,19.726673126220703,926500.0,19.726673126220703,LILA
2019-05-01,20.01885032653809,19.53817176818848,19.792648315429688,19.56644630432129,143300.0,19.56644630432129,LILA
2019-05-02,19.66069793701172,19.359094619750977,19.55702209472656,19.60414695739746,127900.0,19.60414695739746,LILA
2019-05-03,20.30160140991211,19.500471115112305,19.500471115112305,20.30160140991211,164400.0,20.30160140991211,LILA
2019-05-06,20.38642883300781,19.802074432373047,19.87747383117676,20.26390266418457,141000.0,20.26390266418457,LILA
2019-05-07,20.358152389526367,19.802074432373047,20.34872817993164,20.0471248626709,297000.0,20.0471248626709,LILA
2019-05-08,19.802074432373047,18.05843544006348,19.802074432373047,18.54853820800781,581100.0,18.54853820800781,LILA
2019-05-09,18.55796432495117,17.73798370361328,18.43543815612793,18.00188446044922,296000.0,18.00188446044922,LILA
2019-05-10,18.07728576660156,17.464656829833984,18.05843544006348,18.03958511352539,882600.0,18.03958511352539,LILA
2019-05-13,17.756834030151367,17.04995346069336,17.756834030151367,17.078227996826172,256000.0,17.078227996826172,LILA
2019-05-14,17.35155487060547,16.720075607299805,17.115928649902344,16.82375144958496,263200.0,16.82375144958496,LILA
2019-05-15,17.52120590209961,16.60697364807129,16.861452102661133,17.426956176757812,216000.0,17.426956176757812,LILA
2019-05-16,17.55890655517578,17.068803787231445,17.238454818725586,17.153629302978516,357400.0,17.153629302978516,LILA
2019-05-17,17.238454818725586,16.90857696533203,17.068803787231445,16.983978271484375,127300.0,16.983978271484375,LILA
2019-05-20,16.969839096069336,16.64467430114746,16.87087631225586,16.936851501464844,200300.0,16.936851501464844,LILA
2019-05-21,17.229028701782227,16.90857696533203,16.983978271484375,16.96512794494629,458300.0,16.96512794494629,LILA
2019-05-22,16.95570182800293,16.60697364807129,16.95570182800293,16.748350143432617,446400.0,16.748350143432617,LILA
2019-05-23,16.691801071166992,16.25824737548828,16.588125228881836,16.39019775390625,197200.0,16.39019775390625,LILA
2019-05-24,16.578699111938477,16.34401512145996,16.465599060058594,16.39962387084961,110200.0,16.39962387084961,LILA
2019-05-28,16.691801071166992,16.409048080444336,16.512723922729492,16.625823974609375,232900.0,16.625823974609375,LILA
2019-05-29,16.691801071166992,16.239397048950195,16.635250091552734,16.267671585083008,259500.0,16.267671585083008,LILA
2019-05-30,16.493873596191406,15.928369522094728,16.333646774291992,16.060319900512695,269800.0,16.060319900512695,LILA
2019-05-31,16.07917022705078,15.768143653869627,15.815268516540527,16.069746017456055,314000.0,16.069746017456055,LILA
2019-06-03,16.239397048950195,15.721017837524414,16.060319900512695,16.00377082824707,190600.0,16.00377082824707,LILA
2019-06-04,16.352497100830078,16.098020553588867,16.154571533203125,16.211122512817383,220900.0,16.211122512817383,LILA
2019-06-05,16.465599060058594,16.16399574279785,16.277097702026367,16.295948028564453,251100.0,16.295948028564453,LILA
2019-06-06,16.861452102661133,16.192272186279297,16.192272186279297,16.720075607299805,317800.0,16.720075607299805,LILA
2019-06-07,16.797361373901367,16.52214813232422,16.78605079650879,16.52214813232422,247500.0,16.52214813232422,LILA
2019-06-10,16.88030242919922,16.503299713134766,16.503299713134766,16.748350143432617,169200.0,16.748350143432617,LILA
2019-06-11,16.861452102661133,16.60697364807129,16.833175659179688,16.757776260375977,247800.0,16.757776260375977,LILA
2019-06-12,17.007539749145508,16.64467430114746,16.672950744628906,16.889726638793945,112900.0,16.889726638793945,LILA
2019-06-13,17.238454818725586,16.889726638793945,16.95570182800293,17.238454818725586,154700.0,17.238454818725586,LILA
2019-06-14,17.30443000793457,17.04052734375,17.229028701782227,17.04052734375,162900.0,17.04052734375,LILA
2019-06-17,17.370405197143555,16.852025985717773,16.983978271484375,17.35155487060547,126700.0,17.35155487060547,LILA
2019-06-18,17.756834030151367,17.276155471801758,17.323280334472656,17.313854217529297,212400.0,17.313854217529297,LILA
