Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2018-05-18,20.155366897583008,19.811676025390625,19.924671173095703,20.08474540710449,629100.0,20.08474540710449,LILAK
2018-05-21,20.46139335632324,20.150659561157227,20.160076141357425,20.301319122314453,300500.0,20.301319122314453,LILAK
2018-05-22,20.564971923828125,20.09886932373047,20.19774055480957,20.43314552307129,311400.0,20.43314552307129,LILAK
2018-05-23,20.941619873046875,20.25423812866211,20.35781478881836,20.93220329284668,622800.0,20.93220329284668,LILAK
2018-05-24,20.979284286499023,20.57438850402832,20.922786712646484,20.7532958984375,389100.0,20.7532958984375,LILAK
2018-05-25,20.979284286499023,20.51789093017578,20.7532958984375,20.53672409057617,244000.0,20.53672409057617,LILAK
2018-05-29,20.8286247253418,20.32015037536621,20.51789093017578,20.61205291748047,374500.0,20.61205291748047,LILAK
2018-05-30,20.95103645324707,20.4143123626709,20.72504615783692,20.48022651672364,502200.0,20.48022651672364,LILAK
2018-05-31,21.04519844055176,20.150659561157227,20.404895782470703,20.225988388061523,831800.0,20.225988388061523,LILAK
2018-06-01,20.263652801513672,19.783428192138672,20.225988388061523,19.82109260559082,646700.0,19.82109260559082,LILAK
2018-06-04,20.282485961914062,19.80225944519043,19.98116683959961,20.263652801513672,441300.0,20.263652801513672,LILAK
2018-06-05,20.71563148498535,20.03766441345215,20.29190254211425,20.3484001159668,650800.0,20.3484001159668,LILAK
2018-06-06,20.885122299194336,20.009416580200195,20.310733795166016,20.76271247863769,525000.0,20.76271247863769,LILAK
2018-06-07,21.007532119750977,20.736347198486328,20.8286247253418,20.80979347229004,367300.0,20.80979347229004,LILAK
2018-06-08,20.838041305541992,20.57438850402832,20.69679832458496,20.61205291748047,463900.0,20.61205291748047,LILAK
2018-06-11,20.76271247863769,20.451976776123047,20.54613876342773,20.47080993652344,583700.0,20.47080993652344,LILAK
2018-06-12,20.95103645324707,20.329566955566406,20.527307510375977,20.51789093017578,1248300.0,20.51789093017578,LILAK
2018-06-13,20.621469497680664,20.047080993652344,20.527307510375977,20.225988388061523,734600.0,20.225988388061523,LILAK
2018-06-14,20.54143142700196,20.3389835357666,20.35781478881836,20.43314552307129,658500.0,20.43314552307129,LILAK
2018-06-15,20.46139335632324,20.075328826904297,20.367231369018555,20.12240982055664,1155500.0,20.12240982055664,LILAK
2018-06-18,20.24482154846192,19.868173599243164,20.0,19.971752166748047,1578900.0,19.971752166748047,LILAK
2018-06-19,19.94350242614746,19.595104217529297,19.94350242614746,19.6610164642334,977400.0,19.6610164642334,LILAK
2018-06-20,19.85875701904297,19.001882553100582,19.726930618286133,19.058380126953125,1256000.0,19.058380126953125,LILAK
2018-06-21,19.10546112060547,18.126176834106445,19.10546112060547,18.465160369873047,1070700.0,18.465160369873047,LILAK
2018-06-22,18.70998191833496,18.243879318237305,18.51224136352539,18.61581993103028,15091900.0,18.61581993103028,LILAK
2018-06-25,18.80414390563965,18.229755401611328,18.493408203125,18.25800323486328,1193600.0,18.25800323486328,LILAK
2018-06-26,18.653484344482425,17.919021606445312,18.24858665466309,18.56873893737793,967300.0,18.56873893737793,LILAK
2018-06-27,19.378530502319336,18.446327209472656,18.540489196777344,18.92655372619629,1445000.0,18.92655372619629,LILAK
2018-06-28,18.92655372619629,17.664783477783203,18.8323917388916,18.38982963562012,1825200.0,18.38982963562012,LILAK
2018-06-29,18.74764633178711,18.088512420654297,18.4274959564209,18.24858665466309,1325400.0,18.24858665466309,LILAK
2018-07-02,18.338041305541992,17.59886932373047,18.09792900085449,18.323917388916016,1049800.0,18.323917388916016,LILAK
2018-07-03,18.879472732543945,18.286252975463867,18.31450080871582,18.43691062927246,537200.0,18.43691062927246,LILAK
2018-07-05,18.917137145996094,18.361581802368164,18.361581802368164,18.502824783325195,926500.0,18.502824783325195,LILAK
2018-07-06,19.30320167541504,18.24858665466309,18.55932235717773,19.28436851501465,875500.0,19.28436851501465,LILAK
2018-07-09,19.67984962463379,18.775894165039062,19.293785095214844,19.435028076171875,664300.0,19.435028076171875,LILAK
2018-07-10,19.651599884033203,19.25612068176269,19.453861236572266,19.44444465637207,650300.0,19.44444465637207,LILAK
2018-07-11,19.5856876373291,19.114877700805664,19.30320167541504,19.40678024291992,522600.0,19.40678024291992,LILAK
2018-07-12,19.708097457885746,19.2467041015625,19.48210906982422,19.340866088867188,505400.0,19.340866088867188,LILAK
2018-07-13,19.83992385864257,19.19020652770996,19.340866088867188,19.38794708251953,1437400.0,19.38794708251953,LILAK
2018-07-16,19.792842864990234,19.350282669067383,19.350282669067383,19.64218521118164,959500.0,19.64218521118164,LILAK
2018-07-17,19.6704330444336,19.237287521362305,19.463275909423828,19.2467041015625,790400.0,19.2467041015625,LILAK
2018-07-18,19.227872848510746,18.483991622924805,19.1807918548584,18.502824783325195,1001700.0,18.502824783325195,LILAK
2018-07-19,18.55932235717773,18.088512420654297,18.408662796020508,18.107345581054688,747900.0,18.107345581054688,LILAK
2018-07-20,18.361581802368164,17.693031311035156,18.069679260253903,18.305084228515625,726600.0,18.305084228515625,LILAK
2018-07-23,18.493408203125,18.05084800720215,18.229755401611328,18.1638412475586,394000.0,18.1638412475586,LILAK
2018-07-24,18.286252975463867,17.532957077026367,18.060264587402344,17.61770248413086,735500.0,17.61770248413086,LILAK
2018-07-25,17.928436279296875,17.278718948364258,17.655366897583008,17.909605026245117,826300.0,17.909605026245117,LILAK
2018-07-26,18.24858665466309,17.87194061279297,17.947269439697266,17.900188446044922,406700.0,17.900188446044922,LILAK
2018-07-27,18.1544246673584,17.6742000579834,17.97551727294922,17.721281051635742,488800.0,17.721281051635742,LILAK
2018-07-30,18.060264587402344,17.683616638183594,17.749528884887695,17.768362045288086,746200.0,17.768362045288086,LILAK
2018-07-31,18.323917388916016,17.862524032592773,17.862524032592773,18.229755401611328,682200.0,18.229755401611328,LILAK
2018-08-01,18.342748641967773,17.87194061279297,18.19209098815918,17.919021606445312,409600.0,17.919021606445312,LILAK
2018-08-02,18.02259826660156,17.6742000579834,17.890771865844727,17.768362045288086,361100.0,17.768362045288086,LILAK
2018-08-03,18.04143142700196,17.6742000579834,17.890771865844727,17.87194061279297,305600.0,17.87194061279297,LILAK
2018-08-06,18.229755401611328,17.919021606445312,17.919021606445312,17.95668601989746,238800.0,17.95668601989746,LILAK
2018-08-07,18.323917388916016,17.862524032592773,17.99435043334961,18.25800323486328,637000.0,18.25800323486328,LILAK
2018-08-08,18.446327209472656,17.95668601989746,18.35216522216797,18.399246215820312,825300.0,18.399246215820312,LILAK
2018-08-09,18.766477584838867,17.354049682617188,17.909605026245117,18.088512420654297,901400.0,18.088512420654297,LILAK
2018-08-10,18.060264587402344,17.59886932373047,17.909605026245117,17.787193298339844,721000.0,17.787193298339844,LILAK
2018-08-13,17.947269439697266,17.49529266357422,17.787193298339844,17.843690872192383,777800.0,17.843690872192383,LILAK
2018-08-14,17.984933853149414,17.61770248413086,17.88135528564453,17.75894546508789,837900.0,17.75894546508789,LILAK
2018-08-15,17.749528884887695,17.212806701660156,17.749528884887695,17.514123916625977,711700.0,17.514123916625977,LILAK
2018-08-16,17.89548110961914,17.40113067626953,17.655366897583008,17.627119064331055,963500.0,17.627119064331055,LILAK
2018-08-17,17.609228134155273,17.06214714050293,17.58003807067871,17.090394973754883,706600.0,17.090394973754883,LILAK
2018-08-20,17.18455696105957,16.525423049926758,17.080978393554688,16.638418197631836,629300.0,16.638418197631836,LILAK
2018-08-21,17.36346435546875,16.657251358032227,16.657251358032227,17.146892547607422,571300.0,17.146892547607422,LILAK
2018-08-22,17.344633102416992,16.930320739746094,17.156309127807617,16.977401733398438,467300.0,16.977401733398438,LILAK
2018-08-23,17.137475967407227,16.836158752441406,16.98681640625,17.00564956665039,494000.0,17.00564956665039,LILAK
2018-08-24,17.38229751586914,16.967985153198242,17.04331398010254,17.20339012145996,425100.0,17.20339012145996,LILAK
2018-08-27,17.853107452392578,17.26459503173828,17.36346435546875,17.38229751586914,890500.0,17.38229751586914,LILAK
2018-08-28,18.13559341430664,17.523540496826172,17.523540496826172,18.02259826660156,679500.0,18.02259826660156,LILAK
2018-08-29,18.70056533813477,17.95668601989746,18.09792900085449,18.68173217773437,1160700.0,18.68173217773437,LILAK
2018-08-30,18.70056533813477,18.0790958404541,18.60640335083008,18.38982963562012,575900.0,18.38982963562012,LILAK
2018-08-31,18.540489196777344,18.064971923828125,18.408662796020508,18.483991622924805,906500.0,18.483991622924805,LILAK
2018-09-04,18.60640335083008,17.966102600097656,18.38982963562012,18.55932235717773,406100.0,18.55932235717773,LILAK
2018-09-05,18.983051300048828,18.418079376220703,18.55932235717773,18.80414390563965,484000.0,18.80414390563965,LILAK
2018-09-06,19.11393547058105,18.757062911987305,18.794727325439453,18.95480155944824,402800.0,18.95480155944824,LILAK
2018-09-07,19.15254211425781,18.80885124206543,18.97363471984864,18.851224899291992,290000.0,18.851224899291992,LILAK
2018-09-10,19.03013229370117,18.70056533813477,18.879472732543945,18.92655372619629,272700.0,18.92655372619629,LILAK
2018-09-11,19.237287521362305,18.70998191833496,18.87005615234375,18.80414390563965,309000.0,18.80414390563965,LILAK
2018-09-12,19.331449508666992,18.81355857849121,18.81355857849121,19.26553726196289,347400.0,19.26553726196289,LILAK
2018-09-13,19.77401161193848,19.350282669067383,19.350282669067383,19.54802322387696,357700.0,19.54802322387696,LILAK
2018-09-14,19.632768630981445,19.0725040435791,19.55743789672852,19.08662986755371,339700.0,19.08662986755371,LILAK
2018-09-17,19.453861236572266,19.08662986755371,19.2467041015625,19.25612068176269,395400.0,19.25612068176269,LILAK
2018-09-18,19.64218521118164,19.227872848510746,19.30320167541504,19.61393547058105,503700.0,19.61393547058105,LILAK
2018-09-19,20.43314552307129,19.472692489624023,19.472692489624023,20.225988388061523,689000.0,20.225988388061523,LILAK
2018-09-20,20.442562103271484,20.108285903930664,20.37664794921875,20.301319122314453,692300.0,20.301319122314453,LILAK
2018-09-21,20.527307510375977,20.11299514770508,20.11299514770508,20.29190254211425,1994400.0,20.29190254211425,LILAK
2018-09-24,20.37194061279297,20.01883316040039,20.20715713500977,20.225988388061523,405300.0,20.225988388061523,LILAK
2018-09-25,20.3389835357666,20.11299514770508,20.150659561157227,20.13182640075684,364500.0,20.13182640075684,LILAK
2018-09-26,20.301319122314453,19.87759017944336,20.009416580200195,19.905838012695312,465600.0,19.905838012695312,LILAK
2018-09-27,20.13653564453125,19.6704330444336,19.87759017944336,19.689266204833984,735700.0,19.689266204833984,LILAK
2018-09-28,19.64218521118164,19.15254211425781,19.64218521118164,19.42561149597168,752100.0,19.42561149597168,LILAK
2018-10-01,19.952919006347656,19.28436851501465,19.53860664367676,19.61393547058105,538800.0,19.61393547058105,LILAK
2018-10-02,20.53672409057617,19.53860664367676,19.62335205078125,20.29190254211425,736400.0,20.29190254211425,LILAK
2018-10-03,20.58380508422852,20.11299514770508,20.3389835357666,20.282485961914062,412500.0,20.282485961914062,LILAK
2018-10-04,20.282485961914062,19.94350242614746,20.282485961914062,20.02824783325196,251300.0,20.02824783325196,LILAK
2018-10-05,20.17890739440918,19.651599884033203,19.792842864990234,19.905838012695312,365300.0,19.905838012695312,LILAK
2018-10-08,20.24482154846192,19.830509185791016,19.905838012695312,20.225988388061523,330800.0,20.225988388061523,LILAK
2018-10-09,20.39548110961914,19.96233558654785,20.169490814208984,19.96233558654785,464300.0,19.96233558654785,LILAK
2018-10-10,20.05649757385254,18.766477584838867,19.98116683959961,18.822975158691406,574800.0,18.822975158691406,LILAK
2018-10-11,18.9077205657959,18.17325782775879,18.81355857849121,18.210922241210938,641900.0,18.210922241210938,LILAK
2018-10-12,18.54990577697754,18.1544246673584,18.521657943725582,18.45574378967285,740100.0,18.45574378967285,LILAK
2018-10-15,18.54990577697754,18.182674407958984,18.38982963562012,18.239171981811523,699900.0,18.239171981811523,LILAK
2018-10-16,18.582862854003903,17.909605026245117,18.31450080871582,18.35216522216797,822000.0,18.35216522216797,LILAK
2018-10-17,18.493408203125,18.060264587402344,18.465160369873047,18.069679260253903,469000.0,18.069679260253903,LILAK
2018-10-18,18.107345581054688,17.523540496826172,18.069679260253903,17.58003807067871,593600.0,17.58003807067871,LILAK
2018-10-19,17.900188446044922,17.40113067626953,17.50470733642578,17.457626342773438,625500.0,17.457626342773438,LILAK
2018-10-22,17.693031311035156,17.02448272705078,17.457626342773438,17.12805938720703,537700.0,17.12805938720703,LILAK
2018-10-23,17.18455696105957,16.676082611083984,16.854990005493164,16.9209041595459,763300.0,16.9209041595459,LILAK
2018-10-24,16.892654418945312,16.12994384765625,16.789077758789062,16.261770248413086,890500.0,16.261770248413086,LILAK
2018-10-25,16.525423049926758,16.27118682861328,16.421846389770508,16.32768440246582,675300.0,16.32768440246582,LILAK
2018-10-26,16.45009422302246,15.772128105163574,16.101694107055664,16.205272674560547,664500.0,16.205272674560547,LILAK
2018-10-29,16.70433235168457,16.18644142150879,16.355932235717773,16.32768440246582,1167800.0,16.32768440246582,LILAK
2018-10-30,16.638418197631836,16.233522415161133,16.318267822265625,16.5725040435791,486100.0,16.5725040435791,LILAK
2018-10-31,17.099811553955078,16.66666603088379,16.760828018188477,16.958568572998047,829200.0,16.958568572998047,LILAK
2018-11-01,17.514123916625977,17.090394973754883,17.090394973754883,17.231637954711914,555400.0,17.231637954711914,LILAK
2018-11-02,17.58003807067871,17.29755210876465,17.344633102416992,17.306968688964844,1046800.0,17.306968688964844,LILAK
2018-11-05,17.645950317382812,17.24105453491211,17.316383361816406,17.551788330078125,444400.0,17.551788330078125,LILAK
2018-11-06,18.05084800720215,17.457626342773438,17.570621490478516,17.523540496826172,473500.0,17.523540496826172,LILAK
2018-11-07,18.201505661010746,17.61770248413086,17.627119064331055,18.088512420654297,934500.0,18.088512420654297,LILAK
2018-11-08,18.766477584838867,17.787193298339844,17.79660987854004,18.596986770629883,1066400.0,18.596986770629883,LILAK
2018-11-09,18.521657943725582,18.03201484680176,18.521657943725582,18.201505661010746,634000.0,18.201505661010746,LILAK
2018-11-12,18.19209098815918,17.36346435546875,18.05084800720215,17.40113067626953,479300.0,17.40113067626953,LILAK
2018-11-13,17.61770248413086,16.770244598388672,17.49529266357422,16.80790901184082,741000.0,16.80790901184082,LILAK
2018-11-14,17.06214714050293,16.732580184936523,16.98681640625,16.836158752441406,707300.0,16.836158752441406,LILAK
2018-11-15,16.996232986450195,16.581920623779297,16.798494338989258,16.94915199279785,1006200.0,16.94915199279785,LILAK
2018-11-16,17.04331398010254,16.74199676513672,16.854990005493164,17.015066146850586,801400.0,17.015066146850586,LILAK
2018-11-19,17.137475967407227,16.732580184936523,17.033897399902344,16.779661178588867,697300.0,16.779661178588867,LILAK
2018-11-20,16.694915771484375,15.998116493225098,16.619585037231445,16.553672790527344,795600.0,16.553672790527344,LILAK
2018-11-21,16.779661178588867,16.497175216674805,16.619585037231445,16.5725040435791,337700.0,16.5725040435791,LILAK
2018-11-23,16.789077758789062,16.43126106262207,16.43126106262207,16.56308937072754,436500.0,16.56308937072754,LILAK
2018-11-26,17.175140380859375,16.619585037231445,16.732580184936523,17.015066146850586,862700.0,17.015066146850586,LILAK
2018-11-27,17.165725708007812,16.751413345336914,16.939735412597656,17.071563720703125,2119100.0,17.071563720703125,LILAK
2018-11-28,17.250471115112305,16.98681640625,17.080978393554688,17.20339012145996,1832400.0,17.20339012145996,LILAK
2018-11-29,17.56120491027832,17.11864471435547,17.11864471435547,17.429378509521484,2435900.0,17.429378509521484,LILAK
2018-11-30,17.532957077026367,17.23446273803711,17.391714096069336,17.410545349121094,1266800.0,17.410545349121094,LILAK
2018-12-03,17.655366897583008,17.372880935668945,17.61770248413086,17.608285903930664,577600.0,17.608285903930664,LILAK
2018-12-04,17.693031311035156,16.68549919128418,17.608285903930664,16.760828018188477,1636900.0,16.760828018188477,LILAK
2018-12-06,16.836158752441406,15.941619873046877,16.54425621032715,16.18644142150879,857400.0,16.18644142150879,LILAK
2018-12-07,16.54425621032715,15.9227876663208,16.233522415161133,16.11111068725586,778400.0,16.11111068725586,LILAK
2018-12-10,16.421846389770508,15.552730560302734,16.101694107055664,16.318267822265625,802000.0,16.318267822265625,LILAK
2018-12-11,16.581920623779297,15.574387550354004,16.581920623779297,16.082862854003906,976200.0,16.082862854003906,LILAK
2018-12-12,16.600753784179688,16.1676082611084,16.299434661865234,16.374765396118164,1269300.0,16.374765396118164,LILAK
2018-12-13,16.46892738342285,15.480225563049316,16.43126106262207,15.5838041305542,730600.0,15.5838041305542,LILAK
2018-12-14,15.677966117858888,15.329566955566406,15.34839916229248,15.668549537658691,873000.0,15.668549537658691,LILAK
2018-12-17,15.894538879394531,15.216572761535645,15.668549537658691,15.34839916229248,945800.0,15.34839916229248,LILAK
2018-12-18,15.668549537658691,15.320150375366213,15.480225563049316,15.489642143249512,593500.0,15.489642143249512,LILAK
2018-12-19,15.720338821411133,14.736346244812012,15.54613971710205,14.887005805969238,509000.0,14.887005805969238,LILAK
2018-12-20,15.009416580200195,14.21845531463623,14.868173599243164,14.293785095214844,821400.0,14.293785095214844,LILAK
2018-12-21,14.59510326385498,13.813559532165527,14.293785095214844,13.87005615234375,965900.0,13.87005615234375,LILAK
2018-12-24,13.851223945617676,13.239171028137209,13.672316551208496,13.30508518218994,546500.0,13.30508518218994,LILAK
2018-12-26,13.757061958312988,13.154425621032717,13.446327209472656,13.757061958312988,788000.0,13.757061958312988,LILAK
2018-12-27,13.794727325439451,13.142184257507324,13.644067764282228,13.69114875793457,648300.0,13.69114875793457,LILAK
2018-12-28,14.058380126953123,13.455743789672852,13.738229751586914,13.52165699005127,475000.0,13.52165699005127,LILAK
2018-12-31,13.775894165039062,13.268362045288086,13.578154563903809,13.71939754486084,690100.0,13.71939754486084,LILAK
2019-01-02,14.293785095214844,13.465160369873049,13.465160369873049,14.23728847503662,314100.0,14.23728847503662,LILAK
2019-01-03,14.576271057128906,13.841808319091797,14.171374320983888,14.2467041015625,382500.0,14.2467041015625,LILAK
2019-01-04,15.160075187683104,14.27495288848877,14.48210906982422,14.934086799621582,461500.0,14.934086799621582,LILAK
2019-01-07,15.536723136901855,14.755178451538086,14.934086799621582,15.395480155944824,403200.0,15.395480155944824,LILAK
2019-01-08,15.866290092468262,15.225988388061523,15.51789093017578,15.706214904785156,553800.0,15.706214904785156,LILAK
2019-01-09,16.12994384765625,15.621468544006348,15.76271152496338,16.064029693603516,428500.0,16.064029693603516,LILAK
2019-01-10,16.224105834960938,15.659133911132812,15.941619873046877,15.951035499572754,363700.0,15.951035499572754,LILAK
2019-01-11,16.064029693603516,15.69679832458496,15.828625679016112,15.838041305541992,240900.0,15.838041305541992,LILAK
2019-01-14,16.516008377075195,15.536723136901855,15.743879318237305,15.98870086669922,474900.0,15.98870086669922,LILAK
2019-01-15,15.969867706298828,14.849340438842772,15.969867706298828,14.858757019042969,1042200.0,14.858757019042969,LILAK
2019-01-16,15.470809936523438,14.661017417907717,14.839924812316896,15.320150375366213,1206400.0,15.320150375366213,LILAK
2019-01-17,15.54613971710205,15.070621490478516,15.263653755187988,15.367231369018556,499100.0,15.367231369018556,LILAK
2019-01-18,15.5838041305542,15.20715618133545,15.367231369018556,15.480225563049316,480300.0,15.480225563049316,LILAK
2019-01-22,15.54613971710205,14.284369468688965,15.338982582092283,14.340866088867188,1408400.0,14.340866088867188,LILAK
2019-01-23,15.593220710754396,14.65160083770752,14.717514038085938,15.52730655670166,670500.0,15.52730655670166,LILAK
2019-01-24,15.677966117858888,15.291902542114258,15.51789093017578,15.433144569396973,533700.0,15.433144569396973,LILAK
2019-01-25,15.69679832458496,15.34839916229248,15.54613971710205,15.451977729797363,469200.0,15.451977729797363,LILAK
2019-01-28,15.574387550354004,15.244821548461914,15.320150375366213,15.338982582092283,391600.0,15.338982582092283,LILAK
2019-01-29,15.5838041305542,15.254237174987791,15.301318168640137,15.442561149597168,313900.0,15.442561149597168,LILAK
2019-01-30,15.451977729797363,15.122410774230955,15.451977729797363,15.254237174987791,358300.0,15.254237174987791,LILAK
2019-01-31,16.581920623779297,15.310734748840332,15.310734748840332,16.459510803222656,560700.0,16.459510803222656,LILAK
2019-02-01,16.82674217224121,16.45009422302246,16.525423049926758,16.619585037231445,706300.0,16.619585037231445,LILAK
2019-02-04,17.730697631835938,16.694915771484375,16.694915771484375,17.20339012145996,525600.0,17.20339012145996,LILAK
2019-02-05,17.551788330078125,17.20339012145996,17.20339012145996,17.288135528564453,499400.0,17.288135528564453,LILAK
2019-02-06,17.49529266357422,17.165725708007812,17.3257999420166,17.278718948364258,295600.0,17.278718948364258,LILAK
2019-02-07,17.306968688964844,16.817325592041016,17.080978393554688,17.2598876953125,467000.0,17.2598876953125,LILAK
2019-02-08,17.250471115112305,16.935028076171875,17.137475967407227,17.090394973754883,279300.0,17.090394973754883,LILAK
2019-02-11,17.335216522216797,16.996232986450195,17.099811553955078,17.146892547607422,328300.0,17.146892547607422,LILAK
2019-02-12,18.0790958404541,17.22222137451172,18.0790958404541,17.354049682617188,409100.0,17.354049682617188,LILAK
2019-02-13,17.59886932373047,17.146892547607422,17.40113067626953,17.316383361816406,488300.0,17.316383361816406,LILAK
2019-02-14,17.457626342773438,17.099811553955078,17.250471115112305,17.2598876953125,322900.0,17.2598876953125,LILAK
2019-02-15,17.88135528564453,17.14218521118164,17.29755210876465,17.664783477783203,538700.0,17.664783477783203,LILAK
2019-02-19,17.81544303894043,17.40113067626953,17.532957077026367,17.41996192932129,427800.0,17.41996192932129,LILAK
2019-02-20,17.683616638183594,17.236347198486328,17.429378509521484,17.664783477783203,440100.0,17.664783477783203,LILAK
2019-02-21,17.95668601989746,17.113935470581055,17.49529266357422,17.749528884887695,582100.0,17.749528884887695,LILAK
2019-02-22,18.182674407958984,17.7401123046875,17.77777862548828,17.87194061279297,456400.0,17.87194061279297,LILAK
2019-02-25,18.14500999450684,17.768362045288086,17.93785285949707,17.824859619140625,548600.0,17.824859619140625,LILAK
2019-02-26,18.04143142700196,17.542373657226562,17.806026458740234,17.890771865844727,547200.0,17.890771865844727,LILAK
2019-02-27,18.04143142700196,17.570621490478516,17.862524032592773,17.721281051635742,252900.0,17.721281051635742,LILAK
2019-02-28,18.465160369873047,17.664783477783203,17.787193298339844,18.25800323486328,984700.0,18.25800323486328,LILAK
2019-03-01,18.898305892944336,18.29566764831543,18.380414962768555,18.87005615234375,819100.0,18.87005615234375,LILAK
2019-03-04,19.10546112060547,18.446327209472656,18.87005615234375,18.596986770629883,442800.0,18.596986770629883,LILAK
2019-03-05,18.92655372619629,18.521657943725582,18.55932235717773,18.53107261657715,283800.0,18.53107261657715,LILAK
2019-03-06,18.757062911987305,18.54990577697754,18.54990577697754,18.662900924682617,492100.0,18.662900924682617,LILAK
2019-03-07,18.73822975158692,18.483991622924805,18.653484344482425,18.540489196777344,419500.0,18.540489196777344,LILAK
2019-03-08,18.53107261657715,18.229755401611328,18.26741981506348,18.493408203125,347100.0,18.493408203125,LILAK
2019-03-11,18.851224899291992,18.465160369873047,18.57815361022949,18.794727325439453,623500.0,18.794727325439453,LILAK
2019-03-12,18.89359664916992,18.658191680908203,18.822975158691406,18.70056533813477,280300.0,18.70056533813477,LILAK
2019-03-13,18.822975158691406,18.418079376220703,18.719396591186523,18.587570190429688,377900.0,18.587570190429688,LILAK
2019-03-14,18.70998191833496,18.418079376220703,18.53107261657715,18.596986770629883,159900.0,18.596986770629883,LILAK
2019-03-15,18.8323917388916,18.62523460388184,18.63465118408203,18.8323917388916,805300.0,18.8323917388916,LILAK
2019-03-18,19.378530502319336,18.78531074523925,18.78531074523925,19.28436851501465,533100.0,19.28436851501465,LILAK
2019-03-19,19.54802322387696,18.8418083190918,19.378530502319336,18.97363471984864,226700.0,18.97363471984864,LILAK
2019-03-20,19.143125534057617,18.72881317138672,18.94538688659668,18.851224899291992,531800.0,18.851224899291992,LILAK
2019-03-21,19.20903968811035,18.775894165039062,18.775894165039062,19.13371086120605,286400.0,19.13371086120605,LILAK
2019-03-22,19.06779670715332,18.361581802368164,18.992467880249023,18.4274959564209,303500.0,18.4274959564209,LILAK
2019-03-25,18.81355857849121,18.239171981811523,18.35216522216797,18.342748641967773,287800.0,18.342748641967773,LILAK
2019-03-26,18.68173217773437,18.1544246673584,18.380414962768555,18.17325782775879,283300.0,18.17325782775879,LILAK
2019-03-27,18.342748641967773,17.81544303894043,18.182674407958984,18.11676025390625,305500.0,18.11676025390625,LILAK
2019-03-28,18.182674407958984,17.900188446044922,18.107345581054688,18.126176834106445,207100.0,18.126176834106445,LILAK
2019-03-29,18.37099838256836,17.8389835357666,18.229755401611328,18.31450080871582,632800.0,18.31450080871582,LILAK
2019-04-01,18.95480155944824,18.342748641967773,18.342748641967773,18.860639572143555,280500.0,18.860639572143555,LILAK
2019-04-02,19.09604454040528,18.719396591186523,18.88888931274414,18.97363471984864,236900.0,18.97363471984864,LILAK
2019-04-03,19.40678024291992,18.935970306396484,19.143125534057617,18.97363471984864,417100.0,18.97363471984864,LILAK
2019-04-04,19.96233558654785,18.97363471984864,18.97363471984864,19.94350242614746,517300.0,19.94350242614746,LILAK
2019-04-05,20.649717330932617,19.82109260559082,19.868173599243164,20.047080993652344,530100.0,20.047080993652344,LILAK
2019-04-08,19.89642143249512,19.369115829467773,19.89642143249512,19.53860664367676,494000.0,19.53860664367676,LILAK
2019-04-09,19.61393547058105,19.27495384216309,19.51035690307617,19.30320167541504,330400.0,19.30320167541504,LILAK
2019-04-10,19.924671173095703,19.331449508666992,19.331449508666992,19.811676025390625,445700.0,19.811676025390625,LILAK
2019-04-11,19.96233558654785,19.28436851501465,19.75517845153809,19.350282669067383,401000.0,19.350282669067383,LILAK
2019-04-12,19.64218521118164,19.19962310791016,19.38794708251953,19.51035690307617,291200.0,19.51035690307617,LILAK
2019-04-15,19.698680877685547,19.218456268310547,19.51035690307617,19.5856876373291,384100.0,19.5856876373291,LILAK
2019-04-16,19.74576187133789,19.15254211425781,19.698680877685547,19.28436851501465,475500.0,19.28436851501465,LILAK
2019-04-17,19.60451889038086,19.01129913330078,19.32203483581543,19.039548873901367,538300.0,19.039548873901367,LILAK
2019-04-18,19.38794708251953,18.88888931274414,18.96421813964844,19.27495384216309,292500.0,19.27495384216309,LILAK
2019-04-22,19.44444465637207,18.88888931274414,19.13371086120605,19.039548873901367,401800.0,19.039548873901367,LILAK
2019-04-23,19.50094223022461,18.851224899291992,19.06779670715332,19.32203483581543,430400.0,19.32203483581543,LILAK
2019-04-24,19.40678024291992,19.01129913330078,19.237287521362305,19.27495384216309,1192600.0,19.27495384216309,LILAK
2019-04-25,19.397363662719727,18.860639572143555,19.20903968811035,18.935970306396484,362500.0,18.935970306396484,LILAK
2019-04-26,19.378530502319336,18.854990005493164,18.95480155944824,19.2467041015625,349600.0,19.2467041015625,LILAK
2019-04-29,19.60451889038086,19.20903968811035,19.331449508666992,19.50094223022461,398800.0,19.50094223022461,LILAK
2019-04-30,19.64218521118164,19.06779670715332,19.51035690307617,19.62335205078125,663800.0,19.62335205078125,LILAK
2019-05-01,19.915254592895508,19.331449508666992,19.6610164642334,19.331449508666992,309200.0,19.331449508666992,LILAK
2019-05-02,19.472692489624023,19.171375274658203,19.35969924926757,19.44444465637207,372000.0,19.44444465637207,LILAK
2019-05-03,20.150659561157227,19.312618255615234,19.38794708251953,20.14124298095703,379700.0,20.14124298095703,LILAK
2019-05-06,20.29190254211425,19.58662986755371,19.651599884033203,20.169490814208984,317500.0,20.169490814208984,LILAK
2019-05-07,20.160076141357425,19.736347198486328,20.08474540710449,20.01883316040039,410900.0,20.01883316040039,LILAK
2019-05-08,19.77401161193848,18.01318359375,19.77401161193848,18.56873893737793,971000.0,18.56873893737793,LILAK
