Date,High,Low,Open,Close,Volume,Adj Close,Stock Ticker
2019-02-27,39.57227325439453,38.95771789550781,39.25270462036133,39.33136749267578,465000.0,39.33136749267578,LSXMA
2019-02-28,40.422813415527344,39.3018684387207,39.3018684387207,40.21632385253906,1176500.0,40.21632385253906,LSXMA
2019-03-01,40.7177963256836,40.049163818359375,40.29498672485352,40.07866287231445,604600.0,40.07866287231445,LSXMA
2019-03-04,40.41297912597656,39.23303985595703,40.20648956298828,39.56735610961914,459800.0,39.56735610961914,LSXMA
2019-03-05,39.78367614746094,39.26253509521485,39.63618469238281,39.56735610961914,349900.0,39.56735610961914,LSXMA
2019-03-06,40.0196647644043,39.53785705566406,39.61651992797852,39.56735610961914,731000.0,39.56735610961914,LSXMA
2019-03-07,39.71484756469727,39.20354080200195,39.55752182006836,39.65584945678711,895000.0,39.65584945678711,LSXMA
2019-03-08,39.65584945678711,39.178958892822266,39.23303985595703,39.42969512939453,628400.0,39.42969512939453,LSXMA
2019-03-11,40.13766098022461,39.31170272827149,39.577186584472656,40.05899810791016,364300.0,40.05899810791016,LSXMA
2019-03-12,40.66863250732422,39.94100189208984,40.049163818359375,40.353981018066406,683900.0,40.353981018066406,LSXMA
2019-03-13,40.63913345336914,40.13766098022461,40.422813415527344,40.285152435302734,1002200.0,40.285152435302734,LSXMA
2019-03-14,40.629302978515625,40.21632385253906,40.21632385253906,40.48180770874024,390000.0,40.48180770874024,LSXMA
2019-03-15,40.95378494262695,40.31465148925781,40.64896774291992,40.8554573059082,1295700.0,40.8554573059082,LSXMA
2019-03-18,40.94395446777344,40.11799240112305,40.86529159545898,40.23598861694336,874300.0,40.23598861694336,LSXMA
2019-03-19,40.285152435302734,39.83283996582031,40.285152435302734,39.9803352355957,906400.0,39.9803352355957,LSXMA
2019-03-20,39.92133712768555,38.67256546020508,39.92133712768555,38.99705123901367,860000.0,38.99705123901367,LSXMA
2019-03-21,39.321533203125,38.800392150878906,38.800392150878906,38.9478874206543,307700.0,38.9478874206543,LSXMA
2019-03-22,38.82006072998047,38.12192535400391,38.82006072998047,38.17109298706055,487500.0,38.17109298706055,LSXMA
2019-03-25,38.12192535400391,37.30580139160156,38.12192535400391,37.73844528198242,634200.0,37.73844528198242,LSXMA
2019-03-26,38.18584060668945,37.36971664428711,37.826942443847656,37.5712890625,655500.0,37.5712890625,LSXMA
2019-03-27,37.822025299072266,37.30580139160156,37.64011764526367,37.33530044555664,432200.0,37.33530044555664,LSXMA
2019-03-28,37.60078811645508,37.16322326660156,37.23697280883789,37.35496520996094,623200.0,37.35496520996094,LSXMA
2019-03-29,37.5909538269043,36.92232131958008,37.46312713623047,37.54179000854492,634700.0,37.54179000854492,LSXMA
2019-04-01,38.54473876953125,37.826942443847656,37.826942443847656,38.4660758972168,674700.0,38.4660758972168,LSXMA
2019-04-02,38.58407211303711,38.13667678833008,38.47591018676758,38.53490829467773,594000.0,38.53490829467773,LSXMA
2019-04-03,39.00688171386719,38.43657684326172,38.71189880371094,38.731563568115234,418800.0,38.731563568115234,LSXMA
2019-04-04,39.282203674316406,38.70206451416016,38.70206451416016,39.282203674316406,331000.0,39.282203674316406,LSXMA
2019-04-05,39.44935989379883,38.87905502319336,39.38053131103516,38.93805313110352,279700.0,38.93805313110352,LSXMA
2019-04-08,39.11504364013672,38.731563568115234,38.85939025878906,38.91838836669922,284700.0,38.91838836669922,LSXMA
2019-04-09,38.88888931274414,38.38741302490234,38.88888931274414,38.692230224609375,262600.0,38.692230224609375,LSXMA
2019-04-10,38.89872360229492,38.54473876953125,38.77089309692383,38.87905502319336,798300.0,38.87905502319336,LSXMA
2019-04-11,39.1445426940918,38.834808349609375,38.91838836669922,39.09537887573242,448000.0,39.09537887573242,LSXMA
2019-04-12,39.66568374633789,39.065879821777344,39.164207458496094,39.60668563842773,403900.0,39.60668563842773,LSXMA
2019-04-15,39.72468185424805,38.76106262207031,39.54768753051758,39.05604553222656,470000.0,39.05604553222656,LSXMA
2019-04-16,39.272369384765625,38.92330551147461,39.25270462036133,39.164207458496094,352800.0,39.164207458496094,LSXMA
2019-04-17,39.24778747558594,38.78072738647461,39.17404174804688,39.1052131652832,428000.0,39.1052131652832,LSXMA
2019-04-18,39.41003036499024,38.85939025878906,38.90855407714844,39.282203674316406,370600.0,39.282203674316406,LSXMA
2019-04-22,39.960670471191406,39.20354080200195,39.20354080200195,39.911502838134766,637800.0,39.911502838134766,LSXMA
2019-04-23,40.285152435302734,39.67551803588867,39.911502838134766,40.285152435302734,752800.0,40.285152435302734,LSXMA
2019-04-24,40.24582290649414,37.5712890625,39.960670471191406,38.23992156982422,1531200.0,38.23992156982422,LSXMA
2019-04-25,38.86922454833984,38.01376724243164,38.2694206237793,38.43657684326172,1069000.0,38.43657684326172,LSXMA
2019-04-26,39.44935989379883,38.52507400512695,38.52507400512695,39.08554458618164,581600.0,39.08554458618164,LSXMA
2019-04-29,39.43952941894531,38.79056167602539,38.89872360229492,39.3018684387207,754900.0,39.3018684387207,LSXMA
2019-04-30,39.41003036499024,38.95771789550781,39.272369384765625,39.272369384765625,922500.0,39.272369384765625,LSXMA
2019-05-01,39.93117141723633,39.26253509521485,39.29203414916992,39.61651992797852,530900.0,39.61651992797852,LSXMA
2019-05-02,39.72468185424805,38.90855407714844,39.63618469238281,39.134708404541016,612500.0,39.134708404541016,LSXMA
2019-05-03,39.6460189819336,39.1445426940918,39.6460189819336,39.518192291259766,362800.0,39.518192291259766,LSXMA
2019-05-06,39.282203674316406,38.86529159545898,39.05604553222656,39.065879821777344,482700.0,39.065879821777344,LSXMA
2019-05-07,38.88888931274414,37.610618591308594,38.839725494384766,37.9449348449707,731100.0,37.9449348449707,LSXMA
2019-05-08,38.53490829467773,37.68928146362305,37.9449348449707,38.4267463684082,535200.0,38.4267463684082,LSXMA
2019-05-09,38.61357116699219,37.27630233764648,37.708946228027344,38.54473876953125,748600.0,38.54473876953125,LSXMA
2019-05-10,39.075714111328125,38.08259582519531,38.47591018676758,38.91838836669922,1132200.0,38.91838836669922,LSXMA
2019-05-13,38.40707778930664,37.86627197265625,38.22025680541992,38.14159393310547,616700.0,38.14159393310547,LSXMA
2019-05-14,38.692230224609375,37.84660720825195,38.161258697509766,37.84660720825195,792600.0,37.84660720825195,LSXMA
2019-05-15,37.822025299072266,37.43362808227539,37.7482795715332,37.49262619018555,693300.0,37.49262619018555,LSXMA
2019-05-16,37.7876091003418,37.41396331787109,37.53195571899414,37.45329284667969,465300.0,37.45329284667969,LSXMA
2019-05-17,37.80727767944336,37.13864135742188,37.384464263916016,37.50245666503906,365100.0,37.50245666503906,LSXMA
2019-05-20,37.65978240966797,37.12881088256836,37.15830993652344,37.35496520996094,373600.0,37.35496520996094,LSXMA
2019-05-21,37.84660720825195,37.3942985534668,37.42379379272461,37.69911575317383,437900.0,37.69911575317383,LSXMA
2019-05-22,37.66961669921875,37.19763946533203,37.66961669921875,37.20747375488281,343300.0,37.20747375488281,LSXMA
2019-05-23,36.960670471191406,35.78171157836914,36.941986083984375,36.3913459777832,572500.0,36.3913459777832,LSXMA
2019-05-24,36.99114990234375,36.24385452270508,36.58800506591797,36.47984313964844,337000.0,36.47984313964844,LSXMA
2019-05-28,36.68633270263672,36.175025939941406,36.59783554077149,36.31268310546875,995900.0,36.31268310546875,LSXMA
2019-05-29,36.27335357666016,35.77187728881836,36.24385452270508,36.14552688598633,651200.0,36.14552688598633,LSXMA
2019-05-30,36.57817077636719,35.958702087402344,36.14552688598633,36.0373649597168,345500.0,36.0373649597168,LSXMA
2019-05-31,35.732547760009766,35.250736236572266,35.732547760009766,35.41789627075195,460300.0,35.41789627075195,LSXMA
2019-06-03,35.45526123046875,34.72959518432617,35.32939910888672,35.280235290527344,470600.0,35.280235290527344,LSXMA
2019-06-04,35.94886779785156,35.34906768798828,35.486724853515625,35.66371536254883,615500.0,35.66371536254883,LSXMA
2019-06-05,36.0373649597168,35.07374572753906,35.7128791809082,35.191741943359375,608700.0,35.191741943359375,LSXMA
2019-06-06,35.398231506347656,34.87709045410156,35.191741943359375,35.15240859985352,233900.0,35.15240859985352,LSXMA
2019-06-07,35.43756103515625,34.955753326416016,35.17207336425781,35.09341049194336,574900.0,35.09341049194336,LSXMA
2019-06-10,35.94886779785156,35.23107147216797,35.23107147216797,35.585052490234375,400600.0,35.585052490234375,LSXMA
2019-06-11,35.85054016113281,35.40806198120117,35.74237823486328,35.65388488769531,430200.0,35.65388488769531,LSXMA
2019-06-12,35.762046813964844,35.398231506347656,35.624385833740234,35.65388488769531,545300.0,35.65388488769531,LSXMA
2019-06-13,36.21435546875,35.535888671875,35.732547760009766,36.21435546875,559400.0,36.21435546875,LSXMA
2019-06-14,36.411014556884766,35.78171157836914,36.16519165039063,35.88003921508789,616800.0,35.88003921508789,LSXMA
2019-06-17,36.62733459472656,35.70304870605469,35.88987350463867,36.16519165039063,536700.0,36.16519165039063,LSXMA
2019-06-18,37.11897659301758,36.20452499389648,36.20452499389648,36.637168884277344,583700.0,36.637168884277344,LSXMA
2019-06-19,37.11897659301758,36.57817077636719,36.77482604980469,36.96165084838867,315100.0,36.96165084838867,LSXMA
2019-06-20,37.384464263916016,36.64699935913086,37.18780899047852,37.0698127746582,218500.0,37.0698127746582,LSXMA
2019-06-21,37.13864135742188,36.52900695800781,36.8731575012207,36.72566223144531,260700.0,36.72566223144531,LSXMA
2019-06-24,36.76499557495117,36.05702972412109,36.637168884277344,36.568336486816406,437000.0,36.568336486816406,LSXMA
2019-06-25,36.642086029052734,36.17993927001953,36.568336486816406,36.50934219360352,981600.0,36.50934219360352,LSXMA
2019-06-26,36.76499557495117,36.31268310546875,36.54867172241211,36.43067932128906,368300.0,36.43067932128906,LSXMA
2019-06-27,36.892822265625,36.401180267333984,36.68633270263672,36.75516128540039,389900.0,36.75516128540039,LSXMA
2019-06-28,37.20747375488281,36.607669830322266,36.83382415771485,37.17797470092773,843800.0,37.17797470092773,LSXMA
2019-07-01,37.856441497802734,37.15830993652344,37.56145477294922,37.7679443359375,485500.0,37.7679443359375,LSXMA
2019-07-02,37.93510437011719,37.5516242980957,37.66961669921875,37.826942443847656,467100.0,37.826942443847656,LSXMA
2019-07-03,38.71189880371094,37.83677673339844,38.71189880371094,38.161258697509766,142100.0,38.161258697509766,LSXMA
2019-07-05,38.59390258789063,37.95476913452149,37.95476913452149,38.36774826049805,159400.0,38.36774826049805,LSXMA
2019-07-08,38.57423782348633,38.18092346191406,38.18092346191406,38.49557495117188,395000.0,38.49557495117188,LSXMA
2019-07-09,38.85939025878906,38.298919677734375,38.298919677734375,38.692230224609375,568000.0,38.692230224609375,LSXMA
2019-07-10,39.11504364013672,38.4267463684082,38.89872360229492,38.9478874206543,377500.0,38.9478874206543,LSXMA
2019-07-11,39.3018684387207,38.603736877441406,39.01671600341797,38.76106262207031,385900.0,38.76106262207031,LSXMA
2019-07-12,39.282203674316406,38.829891204833984,38.829891204833984,39.11504364013672,240700.0,39.11504364013672,LSXMA
2019-07-15,39.1248779296875,38.603736877441406,39.1248779296875,39.065879821777344,390400.0,39.065879821777344,LSXMA
2019-07-16,39.469024658203125,39.02655029296875,39.02655029296875,39.1248779296875,397100.0,39.1248779296875,LSXMA
2019-07-17,39.1248779296875,38.78466033935547,39.1052131652832,38.82006072998047,273900.0,38.82006072998047,LSXMA
2019-07-18,38.89872360229492,38.59390258789063,38.70206451416016,38.800392150878906,350400.0,38.800392150878906,LSXMA
2019-07-19,39.23303985595703,38.71189880371094,38.829891204833984,38.9478874206543,341300.0,38.9478874206543,LSXMA
2019-07-22,39.20354080200195,38.77089309692383,38.99705123901367,38.81022644042969,390200.0,38.81022644042969,LSXMA
2019-07-23,39.075714111328125,38.6234016418457,38.88888931274414,38.77089309692383,455500.0,38.77089309692383,LSXMA
2019-07-24,39.577186584472656,38.77089309692383,38.77089309692383,39.518192291259766,357800.0,39.518192291259766,LSXMA
2019-07-25,39.90167236328125,39.45919418334961,39.56735610961914,39.48869323730469,613700.0,39.48869323730469,LSXMA
2019-07-26,40.16716003417969,39.44935989379883,39.59685516357422,40.09832763671875,504000.0,40.09832763671875,LSXMA
2019-07-29,40.20648956298828,39.36577987670898,40.09832763671875,39.59685516357422,568200.0,39.59685516357422,LSXMA
2019-07-30,40.37364959716797,39.40019607543945,39.53785705566406,40.00983428955078,546100.0,40.00983428955078,LSXMA
2019-07-31,41.20943832397461,39.97050094604492,40.02949905395508,40.934120178222656,1203100.0,40.934120178222656,LSXMA
2019-08-01,41.44542694091797,40.634220123291016,40.95378494262695,41.06194686889648,720700.0,41.06194686889648,LSXMA
2019-08-02,41.09144592285156,40.44247817993164,40.81612396240234,41.08161163330078,593600.0,41.08161163330078,LSXMA
2019-08-05,40.54080581665039,39.11504364013672,40.54080581665039,39.68534851074219,747200.0,39.68534851074219,LSXMA
2019-08-06,40.05899810791016,38.66764831542969,39.86233901977539,39.94100189208984,735000.0,39.94100189208984,LSXMA
2019-08-07,40.16716003417969,38.967552185058594,39.59685516357422,40.06882858276367,492500.0,40.06882858276367,LSXMA
2019-08-08,40.727630615234375,40.09832763671875,40.41297912597656,40.63913345336914,450700.0,40.63913345336914,LSXMA
2019-08-09,40.6588020324707,39.77384567260742,40.61946868896485,40.0,389100.0,40.0,LSXMA
2019-08-12,39.86233901977539,39.3018684387207,39.85250854492188,39.33136749267578,336200.0,39.33136749267578,LSXMA
2019-08-13,39.89183807373047,39.1248779296875,39.23303985595703,39.41986083984375,527600.0,39.41986083984375,LSXMA
2019-08-14,39.1248779296875,38.603736877441406,38.95771789550781,38.79056167602539,648300.0,38.79056167602539,LSXMA
2019-08-15,39.26253509521485,38.64306640625,38.87905502319336,38.839725494384766,255800.0,38.839725494384766,LSXMA
2019-08-16,39.65093231201172,39.00885009765625,39.09537887573242,39.43952941894531,393800.0,39.43952941894531,LSXMA
2019-08-19,40.16716003417969,39.53785705566406,40.05899810791016,39.85250854492188,399200.0,39.85250854492188,LSXMA
2019-08-20,39.97050094604492,39.469024658203125,39.73451232910156,39.55752182006836,306400.0,39.55752182006836,LSXMA
2019-08-21,40.1769905090332,39.63126754760742,39.75417709350586,39.78367614746094,134800.0,39.78367614746094,LSXMA
2019-08-22,40.00983428955078,39.50835800170898,39.83283996582031,39.54768753051758,321000.0,39.54768753051758,LSXMA
2019-08-23,39.577186584472656,38.51523971557617,39.40019607543945,38.59390258789063,536700.0,38.59390258789063,LSXMA
2019-08-26,39.036380767822266,38.61357116699219,38.88888931274414,38.97738265991211,423900.0,38.97738265991211,LSXMA
2019-08-27,39.40019607543945,38.59390258789063,39.35103225708008,38.78072738647461,393800.0,38.78072738647461,LSXMA
2019-08-28,39.92133712768555,38.77089309692383,38.77089309692383,39.77384567260742,507200.0,39.77384567260742,LSXMA
2019-08-29,40.27040481567383,39.66568374633789,39.99016571044922,39.69518280029297,469200.0,39.69518280029297,LSXMA
2019-08-30,40.07866287231445,39.63618469238281,39.8230094909668,39.813175201416016,250700.0,39.813175201416016,LSXMA
2019-09-03,39.67551803588867,39.1592903137207,39.55752182006836,39.60668563842773,256200.0,39.60668563842773,LSXMA
2019-09-04,40.31465148925781,39.86233901977539,39.89183807373047,40.24582290649414,206100.0,40.24582290649414,LSXMA
2019-09-05,40.68829727172852,40.29498672485352,40.422813415527344,40.66863250732422,356000.0,40.66863250732422,LSXMA
2019-09-06,40.70796585083008,40.37364959716797,40.64896774291992,40.56047058105469,298800.0,40.56047058105469,LSXMA
2019-09-09,40.88495635986328,40.36381530761719,40.64896774291992,40.79645919799805,658500.0,40.79645919799805,LSXMA
2019-09-10,40.934120178222656,40.51130676269531,40.59980392456055,40.934120178222656,274200.0,40.934120178222656,LSXMA
2019-09-11,41.56342315673828,40.589969635009766,40.589969635009766,41.5535888671875,284100.0,41.5535888671875,LSXMA
2019-09-12,41.701080322265625,41.00294876098633,41.5535888671875,41.27827072143555,252600.0,41.27827072143555,LSXMA
2019-09-13,41.48476028442383,40.8554573059082,41.32743453979492,41.14060974121094,207900.0,41.14060974121094,LSXMA
2019-09-16,41.02261734008789,40.48180770874024,41.00294876098633,40.83579254150391,294600.0,40.83579254150391,LSXMA
2019-09-17,41.19960784912109,40.38348007202149,40.73746490478516,41.10127639770508,578100.0,41.10127639770508,LSXMA
2019-09-18,41.24385452270508,40.36381530761719,41.10127639770508,40.96361923217773,413000.0,40.96361923217773,LSXMA
2019-09-19,41.02261734008789,40.46214294433594,41.00294876098633,40.58013916015625,775200.0,40.58013916015625,LSXMA
2019-09-20,40.8751220703125,40.32939910888672,40.678466796875,40.60963439941406,402900.0,40.60963439941406,LSXMA
2019-09-23,40.92428588867188,40.5014762878418,40.57030487060547,40.64896774291992,349600.0,40.64896774291992,LSXMA
2019-09-24,40.91445541381836,40.039329528808594,40.76696014404297,40.10816192626953,423500.0,40.10816192626953,LSXMA
2019-09-25,41.12094497680664,40.049163818359375,40.09832763671875,40.90462112426758,453000.0,40.90462112426758,LSXMA
2019-09-26,41.00294876098633,40.353981018066406,40.90462112426758,40.68829727172852,174100.0,40.68829727172852,LSXMA
2019-09-27,41.01278305053711,40.53097534179688,40.75712966918945,40.678466796875,237200.0,40.678466796875,LSXMA
2019-09-30,41.14060974121094,40.56047058105469,40.73746490478516,40.8751220703125,400900.0,40.8751220703125,LSXMA
2019-10-01,41.33235168457031,40.30481719970703,40.94395446777344,40.40314483642578,337600.0,40.40314483642578,LSXMA
2019-10-02,40.727630615234375,40.12782669067383,40.255653381347656,40.393314361572266,408900.0,40.393314361572266,LSXMA
2019-10-03,41.12094497680664,40.1769905090332,40.29498672485352,41.06194686889648,269300.0,41.06194686889648,LSXMA
2019-10-04,41.83874130249024,41.09144592285156,41.11111068725586,41.22910690307617,374300.0,41.22910690307617,LSXMA
2019-10-07,41.494590759277344,41.01278305053711,41.18977355957031,41.170108795166016,300400.0,41.170108795166016,LSXMA
2019-10-08,41.28318405151367,40.55064010620117,40.97344970703125,41.06194686889648,1841100.0,41.06194686889648,LSXMA
2019-10-09,41.42576217651367,40.6588020324707,41.396263122558594,41.10127639770508,553400.0,41.10127639770508,LSXMA
2019-10-10,41.72074890136719,41.032447814941406,41.09144592285156,41.41592788696289,339400.0,41.41592788696289,LSXMA
2019-10-11,42.12881088256836,41.5732536315918,41.878074645996094,41.59292221069336,319500.0,41.59292221069336,LSXMA
2019-10-14,41.91740417480469,41.27827072143555,41.54375457763672,41.8731575012207,189300.0,41.8731575012207,LSXMA
2019-10-15,42.48770904541016,41.72074890136719,41.96656799316406,42.27138519287109,244400.0,42.27138519287109,LSXMA
2019-10-16,42.46804428100586,41.98623275756836,42.32054901123047,42.241886138916016,444500.0,42.241886138916016,LSXMA
2019-10-17,42.713863372802734,42.09439468383789,42.31071853637695,42.59587097167969,329800.0,42.59587097167969,LSXMA
2019-10-18,42.81219100952149,42.39921188354492,42.55653762817383,42.59587097167969,274000.0,42.59587097167969,LSXMA
2019-10-21,43.07767868041992,42.4090461730957,42.72369766235352,42.517208099365234,340300.0,42.517208099365234,LSXMA
2019-10-22,42.67453384399414,42.35004806518555,42.55653762817383,42.52703857421875,433800.0,42.52703857421875,LSXMA
2019-10-23,42.98918533325195,42.37954711914063,42.49754333496094,42.9105224609375,485400.0,42.9105224609375,LSXMA
2019-10-24,42.98918533325195,42.31071853637695,42.84169006347656,42.920352935791016,430900.0,42.920352935791016,LSXMA
2019-10-25,43.1268424987793,42.57620620727539,42.88102340698242,42.713863372802734,475400.0,42.713863372802734,LSXMA
2019-10-28,43.16617584228516,42.684364318847656,42.79252624511719,42.9301872253418,333700.0,42.9301872253418,LSXMA
2019-10-29,42.9301872253418,42.44346237182617,42.90068817138672,42.59587097167969,268300.0,42.59587097167969,LSXMA
2019-10-30,42.88102340698242,42.11405944824219,42.586036682128906,42.822025299072266,339400.0,42.822025299072266,LSXMA
2019-10-31,44.53293991088867,42.83185958862305,42.851524353027344,44.1592903137207,1378200.0,44.1592903137207,LSXMA
2019-11-01,44.88692092895508,44.22812271118164,44.22812271118164,44.818092346191406,468900.0,44.818092346191406,LSXMA
2019-11-04,45.09341049194336,44.5034408569336,44.93608474731445,44.86725616455078,377900.0,44.86725616455078,LSXMA
2019-11-05,45.36873245239258,44.741397857666016,44.85742568969727,45.280235290527344,773800.0,45.280235290527344,LSXMA
2019-11-06,45.26057052612305,44.39527893066406,45.250736236572266,44.57227325439453,789500.0,44.57227325439453,LSXMA
2019-11-07,45.1622428894043,44.513275146484375,44.75909423828125,45.07866287231445,851900.0,45.07866287231445,LSXMA
2019-11-08,45.5162239074707,44.70009994506836,45.12290954589844,45.43756103515625,504100.0,45.43756103515625,LSXMA
2019-11-11,46.14552688598633,44.44444274902344,45.250736236572266,46.06686401367188,617300.0,46.06686401367188,LSXMA
2019-11-12,46.24385452270508,45.55555725097656,45.88987350463867,46.04719924926758,1347800.0,46.04719924926758,LSXMA
2019-11-13,46.7158317565918,45.65388488769531,46.06686401367188,46.371681213378906,1391000.0,46.371681213378906,LSXMA
2019-11-14,46.9321517944336,44.89675521850586,46.33235168457031,46.85348892211914,621500.0,46.85348892211914,LSXMA
2019-11-15,47.246803283691406,46.15535736083984,47.0698127746582,46.22418975830078,695900.0,46.22418975830078,LSXMA
2019-11-18,46.62733459472656,45.85054016113281,46.62733459472656,45.99803161621094,413100.0,45.99803161621094,LSXMA
2019-11-19,46.61750411987305,45.95870208740234,46.09636306762695,46.411014556884766,412300.0,46.411014556884766,LSXMA
2019-11-20,46.45034408569336,45.23107147216797,46.361846923828125,46.07669448852539,402600.0,46.07669448852539,LSXMA
2019-11-21,47.19763946533203,46.02261734008789,47.00098419189453,47.01081466674805,1559800.0,47.01081466674805,LSXMA
2019-11-22,47.58111953735352,46.941986083984375,47.18780899047852,47.040313720703125,1045800.0,47.040313720703125,LSXMA
2019-11-25,47.182891845703125,46.499507904052734,47.02064895629883,47.0698127746582,996800.0,47.0698127746582,LSXMA
2019-11-26,47.49262619018555,46.607669830322266,47.05997848510742,47.18780899047852,1692100.0,47.18780899047852,LSXMA
2019-11-27,48.067848205566406,47.33530044555664,47.482791900634766,47.93510437011719,1200500.0,47.93510437011719,LSXMA
2019-11-29,48.14159393310547,47.64011764526367,47.89577102661133,47.88594055175781,174700.0,47.88594055175781,LSXMA
2019-12-02,48.02851486206055,47.27630233764648,47.86627197265625,47.35004806518555,760700.0,47.35004806518555,LSXMA
2019-12-03,47.246803283691406,46.32251739501953,46.90265655517578,46.892822265625,887100.0,46.892822265625,LSXMA
2019-12-04,47.374629974365234,46.735496520996094,46.735496520996094,46.98131942749024,573200.0,46.98131942749024,LSXMA
2019-12-05,47.5909538269043,47.00098419189453,47.05997848510742,47.27630233764648,433200.0,47.27630233764648,LSXMA
2019-12-06,47.60078811645508,46.8731575012207,47.56145477294922,46.95182037353516,913000.0,46.95182037353516,LSXMA
2019-12-09,47.148475646972656,46.607669830322266,46.85348892211914,46.62733459472656,546400.0,46.62733459472656,LSXMA
2019-12-10,47.15830993652344,46.44050979614258,46.67649841308594,46.59783554077149,829100.0,46.59783554077149,LSXMA
2019-12-11,47.182891845703125,46.32251739501953,46.607669830322266,47.02064895629883,715800.0,47.02064895629883,LSXMA
2019-12-12,47.73844528198242,46.86332321166992,46.86332321166992,47.22713851928711,679800.0,47.22713851928711,LSXMA
2019-12-13,47.53195571899414,46.607669830322266,47.25663757324219,46.79449462890625,1053200.0,46.79449462890625,LSXMA
2019-12-16,47.29596710205078,46.470008850097656,47.05014801025391,46.58800506591797,696500.0,46.58800506591797,LSXMA
2019-12-17,46.72566223144531,46.11602783203125,46.54867172241211,46.637168884277344,1083500.0,46.637168884277344,LSXMA
2019-12-18,47.01081466674805,46.55850601196289,46.804325103759766,46.67649841308594,515400.0,46.67649841308594,LSXMA
2019-12-19,47.148475646972656,46.68633270263672,46.68633270263672,46.892822265625,1097500.0,46.892822265625,LSXMA
2019-12-20,47.65978240966797,47.05997848510742,47.05997848510742,47.35496520996094,530400.0,47.35496520996094,LSXMA
2019-12-23,47.66961669921875,47.23697280883789,47.3942985534668,47.32546615600586,693300.0,47.32546615600586,LSXMA
2019-12-24,47.81219100952149,47.19763946533203,47.40412902832031,47.49262619018555,136000.0,47.49262619018555,LSXMA
2019-12-26,47.89577102661133,46.95182037353516,47.52212524414063,47.3942985534668,837300.0,47.3942985534668,LSXMA
2019-12-27,47.73844528198242,47.30580139160156,47.49262619018555,47.36479949951172,464100.0,47.36479949951172,LSXMA
2019-12-30,47.54179000854492,46.9124870300293,47.384464263916016,47.01081466674805,326900.0,47.01081466674805,LSXMA
2019-12-31,47.57620620727539,46.82399368286133,46.82399368286133,47.53195571899414,494000.0,47.53195571899414,LSXMA
2020-01-02,47.81710815429688,46.98131942749024,47.64995193481445,47.35004806518555,505200.0,47.35004806518555,LSXMA
2020-01-03,47.58111953735352,46.9321517944336,46.97148513793945,47.384464263916016,377000.0,47.384464263916016,LSXMA
2020-01-06,47.5516242980957,46.90265655517578,47.148475646972656,47.44346237182617,719200.0,47.44346237182617,LSXMA
2020-01-07,47.56145477294922,47.11897659301758,47.41396331787109,47.16814041137695,439000.0,47.16814041137695,LSXMA
2020-01-08,47.50245666503906,46.46017837524414,47.0894775390625,47.18780899047852,755800.0,47.18780899047852,LSXMA
2020-01-09,47.66961669921875,47.07964706420898,47.32546615600586,47.17797470092773,389100.0,47.17797470092773,LSXMA
2020-01-10,47.27630233764648,46.76499557495117,47.27630233764648,46.804325103759766,284900.0,46.804325103759766,LSXMA
2020-01-13,47.148475646972656,46.58800506591797,46.72566223144531,47.10914611816406,525800.0,47.10914611816406,LSXMA
2020-01-14,48.058013916015625,46.9124870300293,47.040313720703125,47.99409866333008,606700.0,47.99409866333008,LSXMA
2020-01-15,48.64306640625,47.98426818847656,47.98426818847656,48.55457305908203,737500.0,48.55457305908203,LSXMA
2020-01-16,48.88888931274414,48.03343200683594,48.59390258789063,48.65290069580078,566800.0,48.65290069580078,LSXMA
2020-01-17,49.065879821777344,48.54473876953125,48.800392150878906,48.603736877441406,504900.0,48.603736877441406,LSXMA
2020-01-21,48.829891204833984,48.20058822631836,48.55457305908203,48.47591018676758,1054800.0,48.47591018676758,LSXMA
2020-01-22,48.71189880371094,48.34808349609375,48.52507400512695,48.51523971557617,763800.0,48.51523971557617,LSXMA
2020-01-23,48.70206451416016,48.12192535400391,48.30875015258789,48.56440353393555,642600.0,48.56440353393555,LSXMA
2020-01-24,48.79547500610352,47.67945098876953,48.66273498535156,48.07276153564453,635400.0,48.07276153564453,LSXMA
2020-01-27,48.30875015258789,47.482791900634766,47.610618591308594,47.97443389892578,411000.0,47.97443389892578,LSXMA
2020-01-28,48.33824920654297,47.708946228027344,48.092430114746094,47.83677673339844,553800.0,47.83677673339844,LSXMA
2020-01-29,47.93510437011719,47.43362808227539,47.7876091003418,47.73844528198242,392100.0,47.73844528198242,LSXMA
2020-01-30,48.40216445922852,47.3942985534668,47.41396331787109,48.32841873168945,362500.0,48.32841873168945,LSXMA
2020-01-31,48.57423782348633,47.5712890625,48.32841873168945,47.758113861083984,988400.0,47.758113861083984,LSXMA
2020-02-03,48.45624542236328,47.41396331787109,47.87610626220703,48.05309677124024,783800.0,48.05309677124024,LSXMA
2020-02-04,48.95771789550781,47.915435791015625,48.43657684326172,47.95476913452149,813800.0,47.95476913452149,LSXMA
2020-02-05,48.53490829467773,48.02359771728516,48.18092346191406,48.092430114746094,521100.0,48.092430114746094,LSXMA
2020-02-06,48.461158752441406,47.93510437011719,48.20058822631836,47.98426818847656,596000.0,47.98426818847656,LSXMA
2020-02-07,47.964603424072266,47.53195571899414,47.88594055175781,47.84660720825195,426600.0,47.84660720825195,LSXMA
